0.000194483	0.000194729	0.00019451301	0.00019360401	0.000191727	0.00019351501	0.000190117	0.000190237	0.00019006499	0.000191652	0.000192345	0.000192651	0.00019261301	0.00019285201	0.000194893	0.000194208	0.00019558601	0.00019576499	0.00019600301	0.00019600301	0.00019613	0.00019651699	0.00019691999	0.000196719	0.000196942	0.00019616701	0.00019668099	0.000197113	0.00019659899	0.00019616001	0.000195877
0.000190676	0.000192986	0.000193612	0.00019442401	0.00019464	0.000195385	0.000195698	0.000195512	0.000195035	0.000194737	0.00019458	0.000193977	0.00019295599	0.00018899199	0.000189372	0.000189089	0.00018797901	0.00018996101	0.000188337	0.00018838901	0.000189261	0.000189149	0.000190691	0.000191891	0.000192204	0.000193716	0.00019384301	0.00019391	0.000193642	0.00019326901	0.000192889
0.00019707601	0.000197113	0.000196719	0.000196637	0.00019739701	0.000196771	0.000197099	0.000197046	0.000196972	0.00019709099	0.00019682301	0.00019725499	0.00019732201	0.00019732201	0.00019691999	0.000197099	0.000197024	0.00019715801	0.00019683001	0.00019692699	0.00019700899	0.000197195	0.00019682301	0.00019665201	0.00019659199	0.00019649501	0.000196391	0.000196115	0.000196555	0.000196883	0.00019650999
0.000193992	0.000194625	0.00019557901	0.00019607	0.000195906	0.000196286	0.000196115	0.000196503	0.000196562	0.000196808	0.00019721	0.000196972	0.00019691999	0.000196957	0.00019715801	0.000197032	0.000196689	0.00019642799	0.000196443	0.00019619	0.000196458	0.000196383	0.000196026	0.000195616	0.00019533301	0.00019533301	0.000194789	0.000194059	0.000193887	0.0001935	0.000194372
0.00019689	0.000196719	0.00019706901	0.00019700899	0.000197024	0.00019715801	0.000196972	0.000197032	0.000196957	0.00019691999	0.000197113	0.000196972	0.000197032	0.00019724001	0.000197121	0.00019698701	0.000197218	0.000197359	0.00019762	0.00019683799	0.000197218	0.00019709099	0.000197464	0.00019674801	0.00019706901	0.000196964	0.00019690501	0.00019668099	0.000196547	0.000196972	0.00019700899
0.000197106	0.00019724799	0.000196801	0.000196868	0.00019675599	0.000197099	0.00019666601	0.00019725499	0.000196868	0.000197046	0.000196294	0.000195974	0.000195906	0.000194826	0.00019551899	0.00019459501	0.000193835	0.000194901	0.000195236	0.00019517601	0.00019581	0.000196137	0.00019633101	0.00019691201	0.000196883	0.000196875	0.000197225	0.000197039	0.000196868	0.00019684499	0.000197046
0.000196145	0.000195892	0.00019607	0.00019666601	0.00019676299	0.00019686	0.000196883	0.000196339	0.000196935	0.00019689	0.000197136	0.000196778	0.00019707601	0.000197195	0.000196964	0.00019707601	0.00019700199	0.00019698701	0.00019676299	0.00019624901	0.00019618199	0.000196294	0.000195817	0.00019576499	0.000195228	0.00019493799	0.000195132	0.000195079	0.00019402899	0.000194215	0.00019484101
0.00019458801	0.00019475901	0.00019525801	0.00019576499	0.000196525	0.00019657001	0.000196145	0.00019692699	0.00019676299	0.000196197	0.000196719	0.00019691999	0.000197024	0.000197307	0.000197136	0.00019721	0.00019617499	0.000196227	0.00019624201	0.000195385	0.000195527	0.00019464	0.000194074	0.000193805	0.0001928	0.000191466	0.000191235	0.000190773	0.00019235301	0.000192554	0.00019312699
0.000196689	0.00019665201	0.00019613	0.000195892	0.00019527299	0.000195407	0.00019560799	0.000195802	0.00019592899	0.00019633101	0.000195698	0.00019583901	0.000195474	0.00019541501	0.00019542201	0.00019485599	0.00019485599	0.000194305	0.000193709	0.00019351501	0.000193388	0.000195795	0.000196391	0.000196503	0.00019665201	0.000196711	0.000196525	0.00019659899	0.000196525	0.00019654	0.000196726
0.000195988	0.00019608501	0.000194439	0.00019367901	0.000193992	0.000194223	0.000193135	0.000191652	0.000189767	0.000188583	0.000188612	0.000187674	0.00018773301	0.000189275	0.00019052	0.000191146	0.000191689	0.000192747	0.000193552	0.00019409601	0.00019464	0.000195236	0.000195534	0.000196197	0.000195534	0.000196309	0.000196212	0.00019634599	0.000196033	0.000196234	0.00019648
0.00019695	0.000197046	0.000196853	0.000196689	0.000197203	0.00019691201	0.000196547	0.000195728	0.000196056	0.00019519099	0.00019591401	0.00019609999	0.000194498	0.000194387	0.000193858	0.000193485	0.0001935	0.000193612	0.000193545	0.000194051	0.00019492301	0.00019557901	0.000196026	0.00019609299	0.000196458	0.00019676299	0.00019700899	0.000196279	0.000196465	0.000196458	0.00019668099
0.00019542201	0.00019608501	0.000195206	0.000195817	0.00019560099	0.00019641301	0.000196309	0.000196868	0.00019659899	0.000195325	0.000194044	0.00019684499	0.000195705	0.000193478	0.00019499	0.00018929801	0.000193582	0.000193969	0.00019310501	0.000192986	0.000192665	0.000193306	0.000192576	0.00019368601	0.000194401	0.000194662	0.00019500501	0.000195787	0.00019592899	0.00019642799	0.000195899
0.00018979701	0.000190557	0.000192598	0.000193388	0.00019464	0.000194327	0.000195139	0.000195243	0.00019501201	0.000195072	0.000194126	0.000193314	0.000193306	0.000192293	0.00019260601	0.000191645	0.000190661	0.000190333	0.000190393	0.000189603	0.000188128	0.000187659	0.000187078	0.000186966	0.000187443	0.000187875	0.000188583	0.00019112301	0.00019087001	0.000192241	0.00019335801
0.00019648801	0.000197099	0.000196942	0.000197106	0.00019733699	0.000197523	0.000197046	0.000197061	0.000197203	0.00019691999	0.000196808	0.000197203	0.000196815	0.000196525	0.000196361	0.000196234	0.00019640601	0.00019684499	0.000196227	0.000196719	0.000196778	0.00019692699	0.000196964	0.000196815	0.000197188	0.00019716599	0.000196979	0.000197367	0.000196979	0.00019700899	0.00019689
0.000196778	0.00019643499	0.00019698701	0.000197017	0.000196726	0.00019750799	0.00019707601	0.000197225	0.00019724001	0.00019666601	0.00019721	0.00019715801	0.000197367	0.00019699401	0.000197106	0.00019715101	0.000197061	0.00019692699	0.000197307	0.000196935	0.000196875	0.00019715101	0.000197099	0.00019715101	0.000196793	0.000196778	0.000196942	0.00019665201	0.00019682301	0.000197538	0.000196719
0.000195281	0.00019428199	0.000194252	0.000194543	0.000195512	0.00019576499	0.000196503	0.00019657701	0.00019666601	0.000196555	0.00019692699	0.000197099	0.000197039	0.000197464	0.000196778	0.000197195	0.00019700899	0.000197263	0.000196793	0.00019724799	0.000196719	0.000196711	0.000196607	0.000196398	0.000196398	0.00019651699	0.00019617499	0.000196465	0.00019585399	0.00019659199	0.000196219
0.00019560799	0.00019572	0.000195959	0.00019648	0.00019689	0.000197017	0.00019667399	0.00019721	0.000197195	0.00019686	0.000196808	0.00019674101	0.000197225	0.000197352	0.000197195	0.00019689	0.000197188	0.000196778	0.00019695	0.00019665201	0.000196942	0.000196301	0.000196063	0.00019648	0.00019624201	0.00019574301	0.00019574301	0.00019566101	0.00019566101	0.00019601799	0.000196361
0.00019659899	0.00019640601	0.000195646	0.00019643499	0.000196123	0.000195482	0.000195318	0.000195035	0.000193805	0.000194126	0.000194878	0.000194707	0.000195385	0.00019568999	0.00019583901	0.00019641301	0.00019666601	0.00019682301	0.00019674801	0.000197136	0.00019707601	0.00019691201	0.000196793	0.000196868	0.000197113	0.00019717299	0.000196793	0.00019700199	0.00019674801	0.000196704	0.000197143
0.00019676299	0.00019617499	0.00019616001	0.000196145	0.000195199	0.00019409601	0.000195459	0.000194618	0.00019423	0.000194521	0.000194439	0.000194707	0.000195378	0.00019585399	0.000196279	0.00019616001	0.000196629	0.00019648801	0.00019700199	0.000196719	0.000196532	0.000196585	0.00019666601	0.00019666601	0.00019675599	0.000196711	0.00019665201	0.00019659199	0.00019650999	0.00019659199	0.000196048
0.000189521	0.000188657	0.000190252	0.00019084	0.000191838	0.000192926	0.000193992	0.000195057	0.000195407	0.000195616	0.00019560799	0.000195966	0.000195877	0.000196391	0.000196503	0.00019591401	0.000196234	0.000195348	0.000195676	0.000195243	0.000194737	0.00019436399	0.00019387199	0.00019269501	0.000192017	0.00019017	0.000189015	0.000188933	0.000189566	0.00019062401	0.000190833
0.00019576499	0.000195534	0.000194983	0.000193902	0.00019450601	0.000193381	0.00019378299	0.00019287399	0.000191146	0.000190192	0.000188933	0.000189037	0.000187249	0.000185893	0.000186198	0.00018616101	0.000188113	0.000189953	0.000191332	0.00019235301	0.00019343301	0.000193791	0.00019378299	0.00019393201	0.00019418501	0.000194819	0.00019510199	0.00019543699	0.000194245	0.00019469199	0.00019443101
0.000194536	0.00019403599	0.000194051	0.000192248	0.00019157	0.000189693	0.000189775	0.00018830701	0.000188322	0.00019045301	0.00019029601	0.00019260601	0.000193612	0.000193895	0.000195221	0.000195571	0.000195787	0.00019418501	0.000196115	0.000196227	0.000196301	0.000196272	0.000196272	0.00019659899	0.000196219	0.000195892	0.00019601099	0.00019575701	0.00019493799	0.000193552	0.000191958
0.00019709099	0.000197054	0.000197121	0.000196972	0.000197046	0.000197039	0.000197352	0.000196972	0.000197099	0.00019657001	0.000196808	0.000196465	0.00019676299	0.00019665901	0.000196696	0.00019651699	0.000196294	0.000196719	0.00019691201	0.00019665201	0.000196719	0.00019674101	0.00019648	0.000196868	0.000196815	0.00019700899	0.000197374	0.00019700899	0.000197367	0.000196935	0.000196964
0.000196935	0.00019689	0.00019684499	0.000196964	0.00019683001	0.00019668099	0.000196562	0.000196555	0.000196391	0.000196197	0.00019599601	0.000195549	0.00019626399	0.000196219	0.000196294	0.000197039	0.000197143	0.000197203	0.00019674101	0.000197263	0.000196637	0.000197367	0.000197359	0.00019708399	0.000197225	0.000197188	0.000196801	0.000196778	0.000197032	0.000197113	0.000197188
0.000193314	0.000193545	0.000192241	0.000192315	0.000191794	0.000192733	0.000192561	0.000192949	0.000193425	0.00019385001	0.000194893	0.000195638	0.000195243	0.000196376	0.000195802	0.000196309	0.000196391	0.000196503	0.000196875	0.000196607	0.000196778	0.00019684499	0.000196607	0.000196875	0.00019651699	0.00019668099	0.000196033	0.00019576499	0.000195705	0.00019509401	0.00019500501
0.000196883	0.000196853	0.000196793	0.000197121	0.000196778	0.000196547	0.000196771	0.000196294	0.00019648801	0.00019651699	0.00019665901	0.000196197	0.000196637	0.00019673401	0.000197128	0.00019724799	0.00019674101	0.000197181	0.00019673401	0.00019689	0.000197225	0.000196704	0.000197225	0.00019666601	0.00019666601	0.000196853	0.000197054	0.00019732999	0.00019715801	0.000197054	0.000196815
0.000197032	0.000197225	0.00019707601	0.0001973	0.000197099	0.000196644	0.000196801	0.000196778	0.00019651699	0.000196614	0.00019659199	0.00019659899	0.000195817	0.000196205	0.00019575701	0.00019640601	0.000196562	0.000196279	0.000196547	0.00019634599	0.000196376	0.000196212	0.00019665201	0.000196972	0.00019665201	0.000196458	0.00019684499	0.000196972	0.00019676299	0.000197113	0.00019691999
0.000197136	0.000197024	0.00019716599	0.000197017	0.00019698701	0.00019715801	0.00019675599	0.000196689	0.000196815	0.00019689	0.000196897	0.00019715101	0.000196696	0.000196607	0.000196629	0.000197061	0.000196853	0.00019624901	0.00019592899	0.00019568999	0.000195534	0.000195489	0.000195631	0.00019574301	0.000196123	0.000196145	0.000196443	0.000196279	0.00019659199	0.000197024	0.000196801
0.00019690501	0.00019659199	0.00019649501	0.000196301	0.00019626399	0.00019593599	0.000195556	0.000194796	0.000194744	0.00019417801	0.00019426001	0.000194334	0.000194849	0.000195318	0.000195974	0.00019613	0.000196368	0.000196376	0.00019691201	0.00019707601	0.000196815	0.00019690501	0.00019659199	0.000196786	0.000196398	0.00019674101	0.00019648801	0.000196622	0.00019643499	0.00019583201	0.00019577199
0.000194722	0.00019519099	0.000193895	0.000193798	0.000192204	0.00019360401	0.000190572	0.00019119	0.00019125	0.000192829	0.000192926	0.000193716	0.00019432	0.00019385001	0.000195132	0.00019560099	0.000194126	0.00019592899	0.00019633101	0.000196562	0.00019607	0.000196607	0.000196212	0.000195228	0.000196637	0.00019667399	0.00019657701	0.00019616001	0.000196421	0.000195325	0.000196026
0.00019221799	0.000193254	0.000193627	0.000194163	0.000194357	0.000194871	0.00019499801	0.00019443101	0.000194521	0.000194796	0.000193798	0.000193165	0.000191906	0.00018913401	0.00018938001	0.000189015	0.00018888801	0.00018865	0.000189499	0.000190825	0.000190751	0.000190341	0.000191891	0.000192286	0.00019337299	0.00019360401	0.00019531	0.000193545	0.00019268	0.000192964	0.000192375
0.00019674101	0.000196711	0.00019691999	0.000196897	0.000196793	0.000197099	0.000197046	0.00019716599	0.000197188	0.000196957	0.000196957	0.00019706901	0.000197538	0.000197352	0.00019684499	0.000196637	0.00019733699	0.00019683799	0.00019689	0.000197285	0.00019709099	0.000197017	0.000196711	0.00019690501	0.000196935	0.000196935	0.00019659199	0.000195638	0.000195713	0.000195899	0.00019625699
0.00019393201	0.00019485599	0.00019500501	0.000195534	0.000196339	0.000196629	0.000196503	0.00019649501	0.000196562	0.00019686	0.00019692699	0.000196793	0.00019674101	0.00019667399	0.00019684499	0.00019684499	0.000196897	0.00019668099	0.000196629	0.000196294	0.000196786	0.000196562	0.00019657001	0.000196272	0.00019618199	0.000195482	0.00019485599	0.00019510899	0.000194737	0.00019436399	0.00019527299
0.000196585	0.000196629	0.000197032	0.00019715101	0.00019659899	0.00019717299	0.000197017	0.000196942	0.000196711	0.00019659199	0.00019689	0.000196622	0.00019724799	0.000197263	0.00019733699	0.00019665201	0.00019716599	0.000196778	0.000197143	0.00019716599	0.00019676299	0.000197285	0.00019715801	0.000196972	0.000197263	0.000196853	0.000196562	0.000196398	0.00019698701	0.00019651699	0.000196964
0.000197024	0.000196778	0.00019673401	0.00019717299	0.000197181	0.00019698701	0.000197195	0.00019731501	0.00019715801	0.000197277	0.000196942	0.000196585	0.00019599601	0.000195512	0.000195571	0.000195236	0.000194878	0.000195363	0.000195296	0.000195981	0.000196272	0.000196212	0.000196853	0.00019673401	0.00019690501	0.000197352	0.000197307	0.000197352	0.000196778	0.000197456	0.00019724799
0.00019591401	0.00019601099	0.00019608501	0.00019617499	0.000196361	0.00019684499	0.000196979	0.00019654	0.000196719	0.00019707601	0.000196354	0.00019676299	0.000197024	0.000197263	0.00019716599	0.00019695	0.000196622	0.000196227	0.000196696	0.000196644	0.000195705	0.000195512	0.00019537	0.000195392	0.00019477399	0.000194744	0.000194625	0.000194401	0.00019403599	0.000194469	0.000194789
0.00019353699	0.00019486299	0.000194439	0.000195147	0.000196473	0.000196532	0.00019682301	0.00019699401	0.000196853	0.00019674101	0.00019695	0.00019675599	0.000196883	0.000197121	0.00019648801	0.00019640601	0.000196197	0.000196383	0.000196398	0.00019499801	0.00019533301	0.000194707	0.000193396	0.000192554	0.000192055	0.000189603	0.00018896299	0.00018987901	0.00019037101	0.00019125	0.000192397
0.000195988	0.000196383	0.000196234	0.000195817	0.000195512	0.00019517601	0.000195676	0.000195966	0.000195906	0.000195705	0.000195862	0.00019619	0.00019575001	0.00019583901	0.000195512	0.00019557901	0.00019493799	0.00019451301	0.00019392501	0.000194066	0.00019411099	0.00019624901	0.000196585	0.000196473	0.000197039	0.000196972	0.000196361	0.000196786	0.00019650999	0.000196316	0.00019674801
0.000195944	0.000195884	0.000195154	0.000194439	0.000194245	0.00019378299	0.000193217	0.000190848	0.000189946	0.000188299	0.000188024	0.00018730899	0.000186966	0.000187905	0.00018932	0.000190155	0.000190922	0.000191995	0.000192651	0.000193172	0.000194044	0.000194573	0.00019499	0.000195638	0.000195459	0.00019583201	0.00019608501	0.000196205	0.000196048	0.000196398	0.000195959
0.000197046	0.000197136	0.000197203	0.000196607	0.000196808	0.000196525	0.000196778	0.00019607	0.00019574301	0.000195035	0.00019502699	0.000194469	0.000194245	0.00019370099	0.000192665	0.000192375	0.000192755	0.00019293401	0.00019337299	0.00019370099	0.000194655	0.000195407	0.00019578	0.000196212	0.00019600301	0.00019650999	0.000196585	0.000196465	0.00019659199	0.00019640601	0.000196689
0.000195877	0.000196316	0.000195906	0.000196778	0.000196793	0.000196868	0.00019707601	0.00019648	0.00019531	0.00019645	0.00019577199	0.00019394	0.00019618199	0.00018899199	0.00019582501	0.000195303	0.00019335801	0.00019335101	0.000192457	0.00019320199	0.000193425	0.00019356	0.000193113	0.00019409601	0.00019485599	0.000194729	0.00019535499	0.000195735	0.00019659899	0.000196525	0.00019665901
0.000190073	0.00019196499	0.000193075	0.000193396	0.000194163	0.000194826	0.000195296	0.000195065	0.000193999	0.000194312	0.00019353	0.000192375	0.00019254599	0.00019152601	0.000191466	0.00019070601	0.00019013201	0.00019017	0.000189596	0.000188657	0.000187949	0.00018830701	0.00018789701	0.000187547	0.00018813599	0.00018932	0.000190266	0.00019166	0.000192733	0.000192911	0.000193343
0.000196972	0.00019716599	0.0001973	0.000196942	0.000197099	0.00019683001	0.000196696	0.00019721	0.000197039	0.000196622	0.00019686	0.000196719	0.00019668099	0.000196108	0.00019648	0.000196465	0.00019568299	0.000196219	0.000196696	0.000196458	0.000197225	0.000196778	0.000197188	0.000197099	0.00019709099	0.000197263	0.00019684499	0.00019692699	0.000197106	0.00019747901	0.000197277
0.00019674801	0.000196957	0.000197285	0.00019716599	0.000197046	0.000196875	0.00019716599	0.00019690501	0.00019733699	0.000196964	0.00019682301	0.000197374	0.00019750799	0.000197441	0.000197285	0.000196897	0.00019721	0.00019665201	0.00019723301	0.000196815	0.000197017	0.000197099	0.00019691201	0.00019727	0.000196771	0.000196145	0.000196465	0.000196726	0.000196473	0.00019699401	0.00019690501
0.000195817	0.000194871	0.00019525801	0.00019494499	0.000195556	0.000196339	0.00019640601	0.000197017	0.000196853	0.000196868	0.00019707601	0.00019684499	0.00019686	0.00019686	0.000197143	0.00019700899	0.000197531	0.00019674101	0.000197121	0.00019682301	0.000197017	0.000196957	0.000197054	0.000196629	0.000196719	0.000196421	0.000196525	0.000196309	0.000196726	0.00019665201	0.000196063
